,R^2
0,0.21158911317729534
1,0.29328815109766526
2,0.2730747662471972
3,0.28925305784739175
4,0.2902298635080457
5,0.2364406791500575
6,0.1879048715616909
7,0.2265602657939163
8,0.24140740124506777
9,0.22153320433430468
10,0.19964741930552865
11,0.213268687263783
12,0.24660367963682672
13,0.22468449645019517
14,0.18044456003298226
15,0.25890458515433024
16,0.266029277395165
17,0.21148073457492755
18,0.21860915901377032
19,0.254861632318532
20,0.20292061937696415
21,0.21130661431526065
22,0.17944043165956525
23,0.194373137975003
24,0.26224969414447696
25,0.25783927973461274
26,0.21069233192743175
27,0.20413325017718653
28,0.25000979366717935
29,0.2762978509904336
