,R^2
0,0.004715305451387319
1,0.009204746665728014
2,0.013436153866951739
3,0.01618178209480914
4,0.010826393151779246
5,0.0070101942807972994
6,-0.0030518482080871268
7,0.007973226768039354
8,0.0029715224723282363
9,0.0029859955517486103
10,-0.0007844648111582364
11,0.005593657531465901
12,0.00564821356497025
13,0.006849963952336169
14,-0.002292217590961765
15,0.010871580627696331
16,0.01445212804399465
17,0.0017469219364840693
18,0.008771040744133263
19,0.011827456715228335
20,0.0032667911144868
21,0.0021811683618543354
22,0.0033019565127324624
23,0.0019049875653112114
24,0.007599872041073152
25,0.0093328044423453
26,0.009498325770045724
27,0.003828221416494082
28,0.008423528439854722
29,0.008265533662651592
