,R^2
0,0.00965913128409468
1,0.005921382618555682
2,0.005455231875462152
3,0.0011134710610312126
4,0.005675351767223669
5,0.003857107860661846
6,0.015951568482159284
7,-0.0005635192493265162
8,0.01217074641777316
9,0.013980946273582151
10,0.01785967220877349
11,0.008090106643283246
12,0.009064754553273158
13,0.011101700587853758
14,0.009567138873862846
15,0.006180155890687433
16,0.0013681232655077258
17,0.010923744703577376
18,0.00420447840759286
19,0.0012393409634441355
20,0.006175329081608227
21,0.013320279451158656
22,0.014065537040910181
23,0.010523469736146152
24,0.008189971153574338
25,0.008193946475892333
26,0.010376518955194314
27,0.008463459065322532
28,0.011667042442262576
29,0.008384948797292457
