,R^2
0,0.009279779234208974
1,0.007837962305859092
2,0.009275715806227214
3,0.010982517809571157
4,0.008104661293625415
5,0.010303393330677424
6,0.00748369466832044
7,0.007474052427345446
8,0.008537412601880012
9,0.007962632841978956
10,0.0097836802222937
11,0.0076051739707126975
12,0.009099245467479644
13,0.009271163656063841
14,0.009191305594045684
15,0.009758008235936866
16,0.008929126375093355
17,0.008403926113170646
18,0.00928120559163248
19,0.009163862094641373
20,0.009989745951017315
21,0.009032153992247327
22,0.008760333310953161
23,0.007665385700091121
24,0.010257983390352665
25,0.007484203930723687
26,0.007655755372358297
27,0.008998687367139713
28,0.00901939935057483
29,0.006586367249401537
