,R^2
0,0.0062660684887898555
1,0.007414386126535111
2,0.008268588877547334
3,0.007300112427015226
4,0.007924642410740868
5,0.00827934110111872
6,0.0070902613986049134
7,0.00650681440989076
8,0.007984583195086437
9,0.0066975130158908325
10,0.008838738719917916
11,0.0089780393979495
12,0.00826004331826724
13,0.007072012416129092
14,0.009799866005840596
15,0.006738292005984303
16,0.008608744554372993
17,0.007716943765237683
18,0.007971789036280263
19,0.007333556594945945
20,0.0064713392245420165
21,0.0063033658280294835
22,0.007102181058768808
23,0.006949193800015574
24,0.008023236336948014
25,0.007800107010372703
26,0.0072398164496576545
27,0.006727036049679724
28,0.008935706122018772
29,0.007785935968617874
