,R^2
0,0.004925672667810077
1,0.005622040413465812
2,0.004300006637443565
3,0.004444040544230754
4,0.004581663526910806
5,0.004484772294230166
6,0.0041529787704652765
7,0.00433337461441885
8,0.00491308143550373
9,0.004663984820989842
10,0.003629351225473365
11,0.004405646494552662
12,0.0036048563788639854
13,0.0037251660213514226
14,0.004279517744664507
15,0.005304662902543278
16,0.003532557487565202
17,0.005434256745575405
18,0.0039765796563323574
19,0.0042887805982171345
20,0.004288016127254601
21,0.0037243807293959597
22,0.004440342958620835
23,0.004205933479068613
24,0.004476458254880744
25,0.003985866296865925
26,0.0040391394441156026
27,0.004829016519957152
28,0.00492672920400361
29,0.005216314175531145
