,R^2
0,0.006096796923623193
1,0.0068812972805095685
2,0.008779512516963073
3,0.005896489326372989
4,0.007106652388120249
5,0.007430448493270014
6,0.0075098239824185065
7,0.005586261271368853
8,0.007208651727049764
9,0.006386177981405283
10,0.008109795951729115
11,0.00791382758872139
12,0.008007774594126493
13,0.008165517341259587
14,0.009269437941520797
15,0.007549764104685219
16,0.007062980234924909
17,0.006956837863257959
18,0.007933578632882021
19,0.006195368122169809
20,0.0062964532251926775
21,0.0074889728734193195
22,0.008024161419556197
23,0.00692495413211236
24,0.008706920601567747
25,0.007173890027570851
26,0.005690389330842205
27,0.007579200616701698
28,0.008237162992040914
29,0.008831714644142563
