,R^2
0,0.0041883817178878235
1,0.004136152718422603
2,0.005180788702202843
3,0.004883528803983461
4,0.004576768178430668
5,0.003777168326916547
6,0.0042910282107622155
7,0.004095804890790866
8,0.005661552384948476
9,0.004040799277625351
10,0.0040565552322412435
11,0.003708114366950954
12,0.004609996854950227
13,0.0047463689918734175
14,0.0060544605877946855
15,0.0053963099152231075
16,0.005599340375329387
17,0.004645596809563446
18,0.005730941978654647
19,0.004971876322059976
20,0.003914233625279762
21,0.004524026479764576
22,0.0037266742142664233
23,0.0043097895969052
24,0.004133130464025858
25,0.005007700358127365
26,0.0038893962953934214
27,0.005223158535933359
28,0.004489025055537388
29,0.004806596227957094
