,R^2
0,0.004561330941339481
1,0.0034295182447320327
2,0.0034357717476690697
3,0.003442661642904743
4,0.00361457852052971
5,0.003843338931944773
6,0.0034062069106769455
7,0.0041442758598445595
8,0.003596826983786605
9,0.004458342574501728
10,0.0036622945273212526
11,0.003352365057821327
12,0.003288243541731295
13,0.0040562053667047016
14,0.0030838813632967366
15,0.003055151908891607
16,0.003398464318812855
17,0.003520384622340056
18,0.0036325514142958593
19,0.00301489916301223
20,0.0033240892121012555
21,0.003969890201032444
22,0.0033534318424780496
23,0.0036628138493368656
24,0.0030546558733408613
25,0.0031495906029882503
26,0.003018453485821748
27,0.003815556830493949
28,0.004247132376450913
29,0.003598682473417103
