,R^2
0,0.004382574482287516
1,0.004022803781789763
2,0.0036378938566027363
3,0.004515424031390269
4,0.00390519111121046
5,0.004104915300927714
6,0.003524327277404149
7,0.004702315288503067
8,0.004541403197557581
9,0.0031409815318370615
10,0.004177972704213051
11,0.003402154121057044
12,0.0029429089681277665
13,0.004502739883590512
14,0.004032871141817607
15,0.003959182784264437
16,0.0033537484915587834
17,0.0033179054351806236
18,0.004333038272066325
19,0.0032643369746665485
20,0.0035328281245744497
21,0.0031845257123351844
22,0.003131132955869753
23,0.0024799001386043296
24,0.0034139409982938407
25,0.0028393485605106017
26,0.003956407252366123
27,0.003886201460739813
28,0.003597237376623208
29,0.003605530066356888
