,R^2
0,0.0038137543719246603
1,0.0041724536145782976
2,0.003653643999426137
3,0.0037407079109468278
4,0.00344703322814377
5,0.0029613982647058723
6,0.005317732394967134
7,0.00516093189170419
8,0.0034449057111896053
9,0.004265815705088327
10,0.0043055364957383935
11,0.0038492165912753507
12,0.0050008384803779116
13,0.005177972983484547
14,0.00500568825619685
15,0.005376373712945304
16,0.004797144014211052
17,0.004058305270159712
18,0.004154886811349012
19,0.004005910378581001
20,0.003837629777121432
21,0.00521776479517555
22,0.004279278420856736
23,0.0037006187784432987
24,0.004693190494554855
25,0.0029579572357915085
26,0.004468880052485358
27,0.0031763098849696414
28,0.003991484317931726
29,0.004072653701822748
