,R^2
0,0.0027688153525194936
1,0.0030733813748571315
2,0.003084123791054161
3,0.0031062997315056684
4,0.0029331476179972338
5,0.0033116924162160943
6,0.0030351838383795293
7,0.0026611748912164224
8,0.002512475202482989
9,0.003103058561523153
10,0.002585060058039934
11,0.002459364508457851
12,0.0029364275760560554
13,0.0021021043311931775
14,0.003173817388426259
15,0.0027665629599262775
16,0.003116597263384757
17,0.003671768548564658
18,0.002449651799005359
19,0.002831842072245405
20,0.0028809300102423663
21,0.0027410346631953075
22,0.0027104777409195924
23,0.0030166714360667646
24,0.002661385269410843
25,0.002488689270579103
26,0.0038405995358821166
27,0.0027115346924728723
28,0.003431963910894731
29,0.002552193723853735
