,R^2
0,0.004650036003134184
1,0.0044061767675332986
2,0.0035352799779133637
3,0.004068699678900445
4,0.004124477291429174
5,0.004640887814860273
6,0.004874887609711331
7,0.0036876122808537914
8,0.0036668295483113234
9,0.004077209784035807
10,0.003598124759368604
11,0.004049899623175368
12,0.003744070594304927
13,0.0026877507074001272
14,0.0025853886704927387
15,0.003846263385491766
16,0.004241440333204061
17,0.004166926363823098
18,0.004005069272550066
19,0.004084354128634726
20,0.005428927197266065
21,0.004492361100875364
22,0.004748182980126803
23,0.00359791800025
24,0.0032077613907055547
25,0.003433467592449335
26,0.004033118896112242
27,0.003898087994426036
28,0.004542113355991639
29,0.003653662705743521
