,R^2
0,0.005526810113298142
1,0.008416777996470892
2,0.0048629674124727185
3,0.006096155206674725
4,0.00504448808338942
5,0.006651050756494525
6,0.006222303409417651
7,0.005593873548453754
8,0.006376992729742348
9,0.006483817478733944
10,0.005943581733928949
11,0.0072091341906660444
12,0.003865321688526935
13,0.005280495701902477
14,0.007222704192054175
15,0.0064541928546170135
16,0.004535688709906616
17,0.005700886370980762
18,0.005706701397853786
19,0.00577747055748834
20,0.004352536837599175
21,0.00530745317124115
22,0.006506350542879846
23,0.004809445747539387
24,0.004565799604487775
25,0.005103011631966026
26,0.005006747547136703
27,0.007032807852117351
28,0.006189697471054245
29,0.005988073992462151
