,R^2
0,0.0067236728050646954
1,0.00733164495129357
2,0.005876554544927526
3,0.006722355228609533
4,0.00643786558124726
5,0.007196215833433439
6,0.007207453940113573
7,0.006003341304920307
8,0.007106510871873417
9,0.005818611476991364
10,0.006642290075951074
11,0.008131444130406673
12,0.004873175690150888
13,0.007537717815985334
14,0.007337470310871619
15,0.006726521486627779
16,0.006279181655653221
17,0.006352556319995317
18,0.006756629128750746
19,0.006590924794544817
20,0.005709822069380643
21,0.005509659919814447
22,0.006628280285616017
23,0.006055563416398679
24,0.00541178649203633
25,0.005936245088245862
26,0.0059998933225448026
27,0.00521784826007432
28,0.006375943532360373
29,0.0055678076722820435
