,R^2
0,0.005930617362349011
1,0.006146170472044132
2,0.005293046299382653
3,0.005453265841213861
4,0.005298148485346266
5,0.006386616633061615
6,0.006847698524419132
7,0.0048987019875949
8,0.005271614195891505
9,0.003912392627892225
10,0.00582617270978647
11,0.0051489946317150315
12,0.0038885926871606857
13,0.0054672787109006915
14,0.0053215744321669645
15,0.005499378009432232
16,0.003777411695355948
17,0.005701681916750911
18,0.005412553166674883
19,0.005900122530848706
20,0.005218384034779144
21,0.00478336985001282
22,0.0053258246790429675
23,0.004689584221189702
24,0.005049141690719905
25,0.004184457781554962
26,0.003443068505741942
27,0.00528677042355441
28,0.006261452788234867
29,0.004670679404284117
