,R^2
0,0.00684698306356768
1,0.00821030057240435
2,0.008847606443239675
3,0.007514227033976528
4,0.007138559512743559
5,0.007938442286356984
6,0.00874506706693845
7,0.006690257344073025
8,0.010215346233957812
9,0.005732024530327284
10,0.006989399416131081
11,0.0073856246432205674
12,0.009510934768328982
13,0.009889955667452655
14,0.0077437800405488755
15,0.009479146719173492
16,0.008431556954594077
17,0.00723579579336453
18,0.008851805086382614
19,0.007952370272989784
20,0.008592657141022197
21,0.008895438003560074
22,0.008226416339035314
23,0.006324171472286588
24,0.007771104831233333
25,0.006441779218484545
26,0.006786662999761828
27,0.008550133704760987
28,0.00859983595653746
29,0.009261375237718195
