,R^2
0,0.003485688822786326
1,0.0035719941532248445
2,0.003935652186341176
3,0.004290508889940536
4,0.0033068568585459257
5,0.003968752407782383
6,0.0037032292112170184
7,0.0029331089471593685
8,0.003574143046267353
9,0.003956051224191293
10,0.0030474796594887055
11,0.003392693598377683
12,0.0040345727996677905
13,0.0032034415318685783
14,0.0037495616381287844
15,0.003706611317930597
16,0.003527943875887174
17,0.004566434032367672
18,0.003677264191990215
19,0.003747680894711336
20,0.003470814202217176
21,0.0035052843535825495
22,0.0033315138373610775
23,0.0035218551689859545
24,0.004012712765539828
25,0.002662916087452949
26,0.003747325661852874
27,0.0031559875508263557
28,0.0037398156099183177
29,0.0033058752141902348
