,R^2
0,0.0028156466623523446
1,0.005035860062194142
2,0.003922179603840892
3,0.0042070153305378
4,0.0045415117497680235
5,0.004790475612860279
6,0.003719562101225815
7,0.0042320266064043155
8,0.0033082664256771643
9,0.004198477529166245
10,0.0041340348672662675
11,0.0038761719102788916
12,0.0057429499513299564
13,0.002142014029472228
14,0.0029649224636305593
15,0.004144308701701238
16,0.004239190288777395
17,0.004794281355124497
18,0.004854513558794515
19,0.004161334020371665
20,0.00393452614022638
21,0.0046977286494556125
22,0.00389386038713746
23,0.004867489847026563
24,0.00268339627191283
25,0.004290626986089507
26,0.004878842975668096
27,0.003237261601464536
28,0.004307110463224961
29,0.003958048557243021
