,R^2
0,0.004530785852283614
1,0.005223667479968275
2,0.004166464887299326
3,0.004917583424859484
4,0.00386808280811457
5,0.004394021797823
6,0.004478018375904336
7,0.005551572559252094
8,0.004041383019522726
9,0.004524568256507822
10,0.004636733162567075
11,0.003798711385475606
12,0.005713207615483218
13,0.005284056669363935
14,0.0040252917318477355
15,0.005172909157613703
16,0.004414450211564391
17,0.005285524445385215
18,0.004771101353467255
19,0.004106344721882094
20,0.004334152934777347
21,0.004804889253160027
22,0.0054232241064241515
23,0.004065504037094492
24,0.00428180968034142
25,0.004579830231989379
26,0.004815447196213296
27,0.0037172743451866497
28,0.004807617325780944
29,0.0046890351469760505
