,R^2
0,0.006090786402267678
1,0.0071221051166439064
2,0.008098108581511387
3,0.005295560366072927
4,0.006050615223623046
5,0.006251496335949014
6,0.00742118898183286
7,0.006473139905003644
8,0.007096727861565011
9,0.006238845063189835
10,0.0068058595024068635
11,0.007429376536186916
12,0.00814193677742825
13,0.0087092763030725
14,0.007110877843795271
15,0.008804067403162308
16,0.006538193163496131
17,0.006251835793823157
18,0.00767659724275116
19,0.005843894917922032
20,0.005901724956123733
21,0.007836139185751434
22,0.007835353362656838
23,0.00673512827076217
24,0.007823018939689397
25,0.006916581163482816
26,0.0065469940919458125
27,0.007971588645948713
28,0.007141416952631485
29,0.007164558373865315
