,R^2
0,0.00295207256808272
1,0.004459939196343576
2,0.002567605499152137
3,0.003886214891531292
4,0.0034848507766063186
5,0.0031190935374045825
6,0.004051623750747524
7,0.004104249650384806
8,0.00402413907604926
9,0.0028662948750967088
10,0.0032000549608782736
11,0.004001830696398367
12,0.0036688882791980904
13,0.0026335968860127235
14,0.0037692535005099392
15,0.003868289042708528
16,0.0035526902584009923
17,0.00435901243071124
18,0.003905005023979724
19,0.004078048234270271
20,0.003281116462048317
21,0.0033421592867395322
22,0.003857807803506197
23,0.0036504098706794386
24,0.003907192475734567
25,0.0026931306838426927
26,0.003794025953784086
27,0.0037027646805932735
28,0.003989366468630795
29,0.0033102542753081776
