,R^2
0,0.0045278531098074115
1,0.004925290376925129
2,0.0058631458397783165
3,0.006294303914850641
4,0.005259197437277763
5,0.006454114482776441
6,0.004265330528188893
7,0.0065819809303945265
8,0.004062407029081783
9,0.005589575196788044
10,0.0066434872543200685
11,0.006070989470949195
12,0.004965302285151463
13,0.005548518368164057
14,0.005275942241152354
15,0.00678865741340362
16,0.006664232176999185
17,0.006351466643312986
18,0.0058405690172359526
19,0.0043791765974944274
20,0.006272188528834932
21,0.003778754382105509
22,0.005574897792128053
23,0.005254063546078713
24,0.00519334748694833
25,0.00538840681771946
26,0.0038283743801836856
27,0.004309360811714291
28,0.005231812224194221
29,0.0052396959497171824
