,R^2
0,0.003987532407636496
1,0.0051293248547368275
2,0.00556342056339576
3,0.004561976020075242
4,0.005117008805222256
5,0.004857982211521228
6,0.0042769381996341505
7,0.004210073273602455
8,0.005105214580108708
9,0.0034477427789857407
10,0.005461240193466943
11,0.004818127332905986
12,0.0046149219432845
13,0.004578639466739198
14,0.005755546330769357
15,0.004188385724569588
16,0.004497722389547709
17,0.004537888433992721
18,0.0049298158008773685
19,0.004333857168118849
20,0.003927328118081275
21,0.0038688155954077486
22,0.004301334625943509
23,0.0038117424275757594
24,0.005326710123406353
25,0.004334411212486566
26,0.0037110758239746744
27,0.0041741196961937455
28,0.004953725000487741
29,0.004168412943675426
