,R^2
0,0.0029199536962448702
1,0.0028960310409619217
2,0.00290402921378885
3,0.0022508858019786304
4,0.002720365028608507
5,0.002402636523515911
6,0.0030395785476846626
7,0.0027014102737079604
8,0.0034799385579075137
9,0.0023167205133617363
10,0.0026335193588686856
11,0.002827390597348489
12,0.003614009234183979
13,0.0031066888518768154
14,0.002856285875287301
15,0.0028867571316404383
16,0.003792701490809125
17,0.00268618986995528
18,0.0030589405985519402
19,0.0031076373419186565
20,0.002342875865990912
21,0.0026880322052067473
22,0.00301784849411435
23,0.002262150508113958
24,0.0028050245980196786
25,0.002705928164090765
26,0.0031353304571520857
27,0.002554924042841189
28,0.0026505026165529744
29,0.0023628365297387877
