,R^2
0,0.0037510566493940134
1,0.0052654690053257625
2,0.004335399678581431
3,0.004804335714614805
4,0.004883216913422084
5,0.004892737741858499
6,0.005047539818542779
7,0.003944473331648046
8,0.004118278318536617
9,0.004368088678519233
10,0.004353473248760342
11,0.004551153501298755
12,0.005848045742537389
13,0.004210471968967622
14,0.003941012286604151
15,0.004815104450978991
16,0.004786570002864088
17,0.0049242906374221684
18,0.004922620034623182
19,0.0047176628624839845
20,0.005060035909397409
21,0.0040347394680518844
22,0.005607474743090313
23,0.004416789597747939
24,0.004905451482561274
25,0.004140317237552149
26,0.005539295284643808
27,0.004296687271085897
28,0.005047575346300404
29,0.0060668348230875635
