,R^2
0,0.008468203193459534
1,0.007609014390467017
2,0.009303163335987241
3,0.009682246305153241
4,0.007746549181430473
5,0.006766667217486533
6,0.007437599206904011
7,0.007793464742368306
8,0.011055764449618644
9,0.006720995327279544
10,0.0073136572029146585
11,0.006485888193956346
12,0.007094857890116768
13,0.011271675945111581
14,0.009882752186635146
15,0.008762534422018464
16,0.0107458419873806
17,0.007807829986089754
18,0.011269604873918149
19,0.008897496937721683
20,0.005047191224975323
21,0.006666824134029192
22,0.008967563168157833
23,0.006867003217586154
24,0.007651410819792814
25,0.00830648022375824
26,0.006910339261016918
27,0.009736999581818062
28,0.008660178037711574
29,0.00866266666104376
