,R^2
0,0.003074626697464611
1,0.004111971027776495
2,0.0038922500560860662
3,0.00418125789639745
4,0.004381698670628986
5,0.003569907306955944
6,0.00431476035198608
7,0.004260213961713055
8,0.003898453439435401
9,0.0037940516738642627
10,0.003671584124329552
11,0.003673059929944378
12,0.0044041490206149225
13,0.003996449605698782
14,0.0039043685980642007
15,0.003837449485530997
16,0.003940737620151902
17,0.004233507145092075
18,0.0036355509746921477
19,0.003388989704205425
20,0.00412575730786191
21,0.004048167437614381
22,0.004435254995314164
23,0.00421475448694919
24,0.004047149786858717
25,0.0034150055042783123
26,0.0037280316064419727
27,0.0031303635258418394
28,0.0039040553527111
29,0.0040370596664408565
