,R^2
0,0.0029540995359519373
1,0.004662307082750394
2,0.0041257853811830225
3,0.0039943384300960005
4,0.004030244793629789
5,0.004049039039670577
6,0.004005887650157636
7,0.004015661823754679
8,0.004045126504731322
9,0.003837046806895117
10,0.003765376898267503
11,0.004450952262976204
12,0.004594332411993252
13,0.0019530278969743797
14,0.0035966531069679952
15,0.0039682641455170975
16,0.004222623528926661
17,0.004846691941863046
18,0.0037836494191958447
19,0.004557387850941952
20,0.004497771308554999
21,0.004080748085235064
22,0.00424700518886445
23,0.003949135514553559
24,0.0033107363278415125
25,0.004147425601871091
26,0.005133499704857103
27,0.0034533469244490966
28,0.004092860833596168
29,0.004047911307069274
