,R^2
0,0.004510031931083458
1,0.0036629222241202353
2,0.0044529702615406785
3,0.0042436875115797745
4,0.003775799624379461
5,0.0033178605230239633
6,0.0035692733492705964
7,0.004772122159396153
8,0.004290739154906853
9,0.004419434250887533
10,0.004245579066011196
11,0.0038954433271454203
12,0.004411846757705784
13,0.005068304485871922
14,0.004039423685681998
15,0.005055616650901262
16,0.0032983390929044454
17,0.0040023794376637944
18,0.0034495772739348007
19,0.004379695755702517
20,0.004752026900931683
21,0.0055425224151069985
22,0.004361693814895595
23,0.0038094677644310293
24,0.003107979115328563
25,0.004565408358073619
26,0.005245703115128952
27,0.005301506930236566
28,0.003964628019935357
29,0.004887246790660771
