,R^2
0,0.005558291438411911
1,0.004765288408230872
2,0.0048915831980552715
3,0.00506619747623982
4,0.004257392905805957
5,0.0034600895294572
6,0.0041690930863383935
7,0.0030834489548763333
8,0.004530124104874522
9,0.004075872310479234
10,0.004638974648634386
11,0.0038066418677524805
12,0.005280692911133977
13,0.005863603685540064
14,0.0050609901036252625
15,0.0045832410848969385
16,0.004815961207684238
17,0.00407346614425419
18,0.004208743946872762
19,0.004437685289853777
20,0.0047423967772887154
21,0.005912256627702561
22,0.004797318116059213
23,0.004486214650706644
24,0.004012043308130875
25,0.0055669974457080995
26,0.0043746320251845106
27,0.006151333972521433
28,0.004082979878109794
29,0.004707651748292574
