,R^2
0,0.004516211921314794
1,0.003490570704472562
2,0.004124281399259355
3,0.0042869070224608175
4,0.002540891267014289
5,0.002312436838170062
6,0.0031519980139590453
7,0.003317788124945098
8,0.0036959655118380397
9,0.0037614496364531957
10,0.0032356240924915625
11,0.004102307091335633
12,0.004311384207541069
13,0.004845506736194105
14,0.0047885721437359585
15,0.004830502234113188
16,0.003867936030623964
17,0.0038607727694114358
18,0.0033457238870802097
19,0.002120259788504164
20,0.003174163902043503
21,0.004122882458386656
22,0.004132577592871556
23,0.0031184419509382444
24,0.003112735459309013
25,0.0032521760473344097
26,0.003948230430131483
27,0.003921755600111543
28,0.004184691512396865
29,0.004076114837518352
