,R^2
0,0.004339325079897094
1,0.003666619452630804
2,0.0035581991322036766
3,0.00284788445040407
4,0.0031706129045010467
5,0.0037687675509709972
6,0.00389082143462105
7,0.0042202661750047055
8,0.0037434152151873956
9,0.004284472877615464
10,0.004096129261771164
11,0.0038488633781615933
12,0.004359468915478892
13,0.004333846159009114
14,0.003893542708923392
15,0.00377064945384864
16,0.003597652075873814
17,0.00389229062885621
18,0.003259955771584111
19,0.003669622920465021
20,0.004218560832122686
21,0.004196829328204754
22,0.00395218869061964
23,0.004453561962986519
24,0.004073319083566673
25,0.003255884388596031
26,0.00400663771431542
27,0.003385864998813437
28,0.004256376065359446
29,0.0038767354463189463
