,R^2
0,0.00233895387674643
1,0.0019015093181468101
2,0.0023077533450985843
3,0.0029543124953860245
4,0.0026047614632397353
5,0.0028633436547115254
6,0.0022107770530491733
7,0.002493912546201682
8,0.002324104031211194
9,0.002430050140422746
10,0.0018674991924918505
11,0.003160184168750635
12,0.0020897006483151515
13,0.0024409796535127537
14,0.003009608160568611
15,0.0028399822610112313
16,0.0025973803660631622
17,0.00236930125396817
18,0.0025862945252655978
19,0.0025295727357128595
20,0.0019850343485869892
21,0.0016423909516085633
22,0.00280883855948022
23,0.002392513659333795
24,0.0020608861804504164
25,0.0027351421604600024
26,0.0030741299581150683
27,0.002405109272605066
28,0.001768260775054209
29,0.0021601973154440346
