,R^2
0,0.009962217232405424
1,0.010212895744976969
2,0.00943659020810994
3,0.009858551045198949
4,0.00980282407968136
5,0.008945067419294794
6,0.01001273320438778
7,0.010367316433984364
8,0.009521832637982008
9,0.009581344196085806
10,0.009849246504988862
11,0.007743191287389317
12,0.009693343304752355
13,0.010139023248487256
14,0.009561691058218802
15,0.009706939613842058
16,0.010652811296468778
17,0.009472322561573931
18,0.007870502734348528
19,0.008898294960556274
20,0.008108460809669427
21,0.010500109548933545
22,0.008956196783858839
23,0.010013109092334105
24,0.010644505369748258
25,0.008155043833067643
26,0.00953007975971254
27,0.008950775925910426
28,0.010305395198398681
29,0.009279633583610836
