Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.8877434405443314,test,0.9454477905382872,0.8850729368458775,0.9938347611212008
352,0.6243473005573955,train,0.6101610841805881,0.6169088178641949,-0.28144999704914553
353,0.9768825923166804,train,0.899350828256348,0.9541805860524586,1.0032160905860152
354,0.8891344780552183,train,0.7681233993325219,0.8780313617734484,0.9374302078417562
355,0.9250870939708806,train,0.8964999530257132,0.9055990432448076,0.9960160056553548
356,0.9908045512371696,train,0.8261398094467591,0.9201108995338492,0.9313903424572731
357,0.9523326893353712,train,0.912997698008298,0.9367122907568356,0.9812890835805788
358,0.8287498621459749,test,0.7029247681607731,0.7593814538823779,0.8725943270049537
359,0.9231373887894468,test,0.8013437155324783,0.8417409664966011,0.9617352690330638
360,0.8514682297543374,test,0.7100558111502812,0.7707402816008695,-0.2372954839159777
361,0.9410690157432186,train,0.9150063926505372,0.9441085950296156,0.9508738885138914
362,0.9848842329595714,train,0.9387576393500644,0.9307565518656612,1.013592420664008
363,0.9405620133662379,train,0.8023009162067977,0.8591162439413825,1.0079972656604927
364,0.9248922245959602,train,0.8928227212220801,0.9278687592563452,1.0485423177869428
365,0.9528762676928344,train,0.8989353281676193,0.9513584365702844,0.9846377487298504
366,1.008744057614556,train,0.8536514202305643,0.9491011190045776,1.0043475461178373
367,0.9915728245063238,train,0.7920006226588814,0.8665508104289313,0.9401441069991244
368,0.9369231800281584,train,0.9315345237146834,0.9254961703257316,0.99259112328787
369,0.9599535165987996,train,0.913130502473657,0.9052635781791656,1.0060976200246758
370,0.9858444741723222,test,0.8325546236262216,0.9027479830325434,0.8444516658056789
371,0.9246312224319144,train,0.8390110384801956,0.9282141170653228,1.0065798453385764
372,0.9399889857384776,test,0.9173485700551512,0.920453771759302,1.0579221546923896
373,0.9758670895962116,train,0.7773194842361806,0.9130437207785654,0.9328609981569804
374,0.9035553645289504,test,0.9265121990513048,0.8990353663479324,1.0057939416697494
375,0.9433455349870532,train,0.9225289930197652,0.9599557014258012,0.9945022682345122
376,0.9129216255090076,test,0.961158203568582,0.9270819895453072,0.9296171922820676
377,1.0016351929497571,train,0.869482686533562,0.9518954252782859,0.960668992051788
378,0.9910313657762392,train,0.892218351119039,0.9177789471347364,1.0349201294745698
379,0.9601399764040168,train,0.9542767217673822,0.9452230441766949,0.98981262998472
380,0.9592309690269054,test,0.8612248664370867,0.9341398393306152,0.8991515143237399
381,0.9254065712407276,train,0.9126167545076006,0.9212748882851444,0.9928652118238266
382,0.9252987801026394,train,0.7516600175361527,0.8403298991702202,1.0125248437867684
383,0.987424338583242,train,0.8655905683439716,0.884919294777782,1.0126866567489008
384,0.9740306838219472,test,0.8611275153142849,0.935964119322715,0.9199570611402872
385,0.8222234497144684,test,0.7508646444108656,0.7977876052241337,0.9347942702707388
386,0.8623445722409023,train,0.8478286060044022,0.7914227624925712,-0.28302522232293936
387,0.9414222242208214,test,0.8309053723928519,0.8697265475686737,1.0294566386385675
388,0.9246934321695194,train,0.8039337348553488,0.8796828049127975,1.0200454930567395
389,0.9654905915397124,test,0.943681862583116,0.8899950119620527,0.9615229532375972
390,0.7953997113168083,train,0.8319755531959816,0.8000928717871935,0.3279775867032664
391,0.8962483052299058,train,0.8273744304348288,0.8762348121945142,0.9379287189215
392,0.9420392395497714,train,0.9460393282938651,0.9215839291927302,1.0105153487026883
393,0.8897379916252988,train,0.8156935082332157,0.8988013534842468,0.9310602224570266
394,0.9733520153459854,train,0.8223167668315917,0.9193706198226516,0.9715718482229724
395,0.9519299396919584,train,0.9446221328782339,0.8857669774011093,1.0100974256236204
396,0.9531896003058746,train,0.8247505711032802,0.8989737866624143,0.9320439593775188
397,0.9978686094317564,train,0.8584593531016642,0.9533853252580524,0.993003101611636
398,0.9247364122537276,train,0.7876260769442541,0.8710093285279928,1.0112195955604422
399,0.5720570436919531,train,0.7353502123488984,0.6557913816731706,0.3346831970823414
400,0.6164340258898517,train,0.720882263806095,0.6878338174487805,0.5352676674826271
401,0.86858988723649,test,0.7618040937867193,0.856300810628313,0.7393534960369691
402,0.8314607505732191,train,0.7778434411110045,0.7780528415628021,0.9815607090725078
403,0.91460194644034,train,0.8771891348382911,0.8350853579175063,0.8942100358612586
404,0.8608755880067475,train,0.8321916497918903,0.8128730938451423,0.9022977665510191
405,0.8503577234379969,train,0.8494549492028325,0.8375291124552341,0.7833149996474056
406,0.9248889038385578,train,0.8265151303951327,0.8036723113225727,1.0037251874917144
407,0.8190090754360924,test,0.759586778653782,0.7766069295792236,0.7553344427540198
408,0.6539590457888582,train,0.7688665372761281,0.6423849759567767,0.10020298320252108
409,0.9248791973189512,train,0.8963112542014082,0.8517339159764377,1.0029801271983598
410,0.9293875933403734,train,0.8998399939159994,0.8588929085764638,0.842495895644686
411,0.8830658299830597,train,0.8574208833148279,0.8123922651881741,0.9987500062420764
412,0.845088228938091,train,0.882174927504503,0.7536506429700033,0.5314703831906193
413,0.5897618599145261,train,0.7073915248198714,0.6636113457376474,0.3021465136737353
414,0.6191985213667028,train,0.6833870021527029,0.6478437065599709,0.6578625066017603
415,0.8686730276462168,train,0.7803316498941397,0.8031605877431388,0.9484115347924766
416,0.7907424388936544,test,0.7636120170079729,0.7338560793200712,0.07746744593120702
417,0.7020546185676789,test,0.7418491637580772,0.7031154670650466,0.9456627202339069
418,0.7642749150776762,test,0.8179178565742449,0.7152652687555292,-0.2297014576024383
419,0.8405178532723345,train,0.7994624119907688,0.8244419098178501,0.8437353454158307
420,0.8471870028679951,test,0.8040535281678741,0.7798895257174611,0.6320267214946689
421,0.7450027227504283,train,0.8270962590387378,0.7380750378942817,0.4418359668192016
422,0.79646740524252,train,0.7583063431462433,0.7946338485584465,0.9376749759309112
423,0.8703318759893189,test,0.8434022774215882,0.7845856045524002,0.974024533981352
424,0.9230828244999624,train,0.9041280252068096,0.8232118894649002,0.974001508044807
425,0.89981427676128,test,0.8825238837634668,0.7799659499592058,1.0125698848616973
426,0.8236448350256359,train,0.7969359803552613,0.7801638573777766,0.8890581411790124
427,0.9286954306721276,train,0.8286743161651391,0.8403587894642109,0.8966839130245723
428,0.9285345286829872,train,0.8262117774532479,0.7894720651934514,0.9371156495424184
429,0.7477806061088966,train,0.8511140759928948,0.7201616609257002,0.4656782948258338
430,0.7849832105621711,test,0.757283921145067,0.7162642700460717,0.8639646297527763
431,0.9248682003541638,train,0.8804039807863654,0.8371556409813038,0.9563932296061955
432,0.7911872763856972,train,0.8060691862907725,0.6704568548033546,-0.4930461730005844
433,0.8525781051705367,test,0.8426541570259645,0.8137605191190691,0.8207114105249436
434,0.5611762904237171,train,0.7117612896747376,0.6647961347206578,0.4207958605778195
435,0.8655162541562618,test,0.8562385217145705,0.7762849407175093,0.8458611648645427
436,0.5740639431522305,test,0.7053397654785757,0.6637961063351783,0.5059456663278348
437,0.8846164550503642,train,0.8459071078397662,0.8321685812047962,0.9475886476048858
438,0.7889148661129469,train,0.8152342540652311,0.7137089201772304,0.8684127230526837
439,0.9065241195366172,train,0.8654088365170105,0.7713944063196382,1.0066676257739786
440,0.4166351588956113,train,0.6558361149557459,0.5783037373523424,0.08779210827408579
441,0.8246553759924942,train,0.7682121440807594,0.8258728061077091,0.9923287758693512
442,0.9256509581828368,test,0.8258168804923507,0.8511105303510049,0.9219039150438716
443,0.8477891667047579,test,0.7648245117902768,0.7753257515644971,1.0054514748827206
444,0.9540192065512144,train,0.8964402711673513,0.8529716204222084,0.9801169074950882
445,0.8506238038292987,train,0.9025417542396574,0.7916776144009051,0.8804562201851609
446,0.37454034046907797,train,0.6388252475896969,0.5837434568669742,0.06756049754102532
447,0.6852898151974101,test,0.7832262038145578,0.7337961562626549,0.6016749330173891
448,0.6475380205420287,train,0.7502297475156399,0.6999009327264412,0.4253619281573231
449,0.5555879199491739,train,0.7481271016411568,0.6098642292873765,0.008449085318062544
450,0.7306082724189821,train,0.7170884769783421,0.6735509274373547,0.6848880351978421
451,0.8850792641016226,train,0.8170730086338164,0.7785672359584378,0.8817302618185758
452,0.9005690713351083,train,0.8685296797476428,0.8381638187250692,0.7618462949834217
453,0.9871105903920742,train,0.8832091061611462,0.8716310816222712,1.0099725264753103
454,0.690881165238737,train,0.6982054699556606,0.6511614033747711,-0.5084135617766352
455,0.7021783794066835,train,0.8065673071019703,0.6967948560877902,0.5280839015204388
456,0.8736908877773718,test,0.8430796052738987,0.7483592091745989,0.8705159009481145
457,0.7373459370459939,test,0.8084500163618539,0.7093548846547991,0.4364257186637264
458,0.7929443215648861,test,0.8146118361334809,0.7974641400478307,0.6731342162253735
459,0.9249713809297008,train,0.8380764984695993,0.8852061646882472,0.971732411978688
460,0.5246459349049549,test,0.6142919686217327,0.6834560189551107,0.4439778497242957
461,0.7904648441136806,train,0.8444527848193534,0.7255824420984212,0.7399418972435432
462,0.917548011455524,test,0.7988521272528744,0.8230417861967166,0.9885438265742024
463,0.8395174700261808,test,0.7891544573933948,0.7763961926508863,0.9822377690671282
464,0.6750851320438713,train,0.7894792754494708,0.7374109754042691,0.6217063517851358
465,0.8129566373845459,train,0.7782589853519681,0.7869255544776901,0.909591613029764
466,0.9182537546116776,test,0.8120291490690474,0.8367075889332314,0.9040484334787768
467,0.8528739469732469,train,0.8400730666348193,0.7908892964559907,0.9317496775709516
468,0.7041655082248163,train,0.7420944977650348,0.6653896411066788,0.20771422720206045
469,0.8616110352437651,train,0.8065919007411919,0.8107744186754449,1.0003752236293435
470,0.6093155110875714,test,0.7874249854047307,0.6882181584290579,-0.5961433921860425
471,0.8546278612291915,train,0.7777721313965462,0.8240997009263054,1.0240017620273694
472,0.9151997954192532,train,0.9201729088235012,0.8120371129495894,0.965624912408408
473,0.7968136525224149,train,0.8605310228557672,0.6951801500293701,0.469371333164361
474,0.9247646851294228,train,0.8907483391154387,0.8705244466236313,0.9957596279771089
475,0.8991960140389293,train,0.894347950990015,0.8373543994226413,0.9530258692054044
476,0.8083252066434624,test,0.8341636875226704,0.7326756461587531,0.9383337450827982
477,0.7834827121040139,test,0.7435572276679945,0.7373275577012199,0.907486509216704
478,0.9013222660063664,train,0.8529211298724193,0.7872057404009187,1.0273528119690123
479,0.7794530738826526,train,0.7956564871973142,0.7292353891563895,0.7594164277743833
480,0.925104867165626,train,0.8462044235387383,0.8408749822410847,1.0103097999584332
481,0.6892480956254079,train,0.7448337967884836,0.7469822836459946,0.9186198705889757
482,0.8822766991951693,test,0.8597602837313936,0.8048364601152913,0.8065601900329509
483,0.8790140057372338,train,0.8013700086151492,0.8003307799838891,0.9567905106752308
484,0.7729944437443308,train,0.8113110528238956,0.6870288543047056,0.05168854512464383
485,0.6116115460728871,test,0.7051010932592858,0.6760029629757579,0.5661680122628987
486,0.6712668466027047,test,0.7797452108250846,0.7155585583911881,0.17009066681953675
487,0.8416914037803698,train,0.8336896804714484,0.7819115752191972,0.8055899167150802
488,0.9062361867380768,train,0.8354920166843162,0.8601019808753746,0.9387381455824664
489,0.9140182725103544,train,0.9026916035984456,0.8599245751684246,0.8368512299457107
490,0.6934198089984018,train,0.7453395666280791,0.7387572701417146,1.0304597180557162
491,0.6544732614033351,test,0.6293278510653203,0.6760220352048542,-1.330635472504952
492,0.702831756280062,train,0.7714256778803423,0.7081839321165334,0.7867349123053409
493,0.9280067476957782,train,0.8545292471954344,0.8355009450647105,0.863580368683611
494,0.940980945129044,train,0.9362830314597624,0.8424927726756474,0.9906329124763502
495,0.8862006714758102,train,0.8570571612091556,0.8443676646894482,0.8982164488857949
496,0.8155753413590185,test,0.8361074990965779,0.8138578340541659,0.1815272764728668
497,0.9251172051743028,train,0.8549392636519363,0.7932738664371307,0.9892150518761378
