,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2539412d-65e1-403e-a47c-d1c8067dccfd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a25711d-dd80-40f6-b123-1a35482a91a8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b29bb13-a1ac-45db-85db-4782ac15a926,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3df48a61-ebce-491e-9f28-11c2e243dcba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
696a7a08-31fb-4b63-bff5-39e19a313873,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
727f4ef0-bc0c-45c6-a95d-c40c51dcada4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d96467e-dd66-4571-aaea-1b238013b3fc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed62d08b-756b-46ec-a4cf-c7dc31a2da4b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e3af108c-7caf-40d7-a2ff-468bf12db97e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
826bcddf-f3c5-4cd9-b898-47c05517ae94,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e35cea39-19f2-4e9f-8677-bdd11ad559c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7266baff-fc90-413f-860b-2be26e2c8e4c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa783c43-7f66-43c1-bee1-613504078750,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ca08ffd-007f-49ed-b1ca-0f5b5c155378,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad4ed3d7-e189-4218-b97b-f3a0ed083e30,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a568a575-32c3-4396-9fda-16a44dc640a2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3f4841d-36e0-4a35-a084-a991eaa6a595,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73e07b81-cc17-4108-a016-9616c74ba152,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5500e795-97de-4e41-9c17-8265e029654a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b13975be-cffc-42c3-8ebf-4d56c5d79c49,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57499fc6-27a6-4721-89c5-0bdf334499ef,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83cff87a-0a9a-4a0e-bcac-c82ab5102cfd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa58426a-442e-4590-bb41-a9297c2a684a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4eb278f1-29c8-4369-9a8a-37bcc4387cb9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2584656b-0de6-46a4-86b7-982acb9231f1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8299bdb1-a757-439e-bfc3-656813b7c48b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17d41f21-9150-4895-b8db-890c7fb9b085,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe0ac259-5cb0-4f15-90a1-e3e4144fe05a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
450e7bf0-990c-43c0-9c52-29a1c0b7baac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b1728f8-5c89-47e1-a5bf-6a15fc2e244c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d539eae-0e62-4c3a-9087-5f18299e20d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
332e0e30-0001-40bc-b84f-970543469fd7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb3d7f43-b082-4f34-b051-8da3f1438c2b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06570491-d054-4d0b-8221-6646f98b3ad9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c6bb557-19bc-44c4-b2a2-7d760fbe3227,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38aeb9a7-26ed-4225-b4ad-21f67a7c3d92,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6be244f-4f60-4927-b2ac-aa04e1e82085,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52afa5df-5014-4f41-bac4-eb12d042c7af,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f771b8eb-f054-43f1-b033-5b82ae0edd08,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c91e313d-20a7-4d0f-86f7-09ebdfa843f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a8ea216-5377-46fe-a988-3285943f623e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7af677c2-2b64-43d0-ad1d-c6d75093ed78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5cd23ad7-e518-4504-a5a8-23d38fb78d13,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ac9873f-9bb0-4cee-af48-ecf34403fc77,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da151c55-81cf-4908-90c5-3602f08c0ef0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eab54d65-cd24-4a0b-aad2-8b1bb2316acf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
daf879d3-5b89-4136-a44c-9ba1c3e16c35,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac4093ab-df18-4587-8648-185502a0e399,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79a6f14b-c4e1-480a-9841-36e4d57b0a43,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78e4470a-0564-4411-8c4f-d7d78fa285ef,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48ff380f-b072-4331-bdc5-0ebad5439fc9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e6d86301-8b01-447d-b703-712e74574aa7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2800f333-25ba-417e-9018-ccd6c8bf13dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d0a36fc-53d5-4938-943d-527c0954ebf9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51415846-423b-41fc-ba9c-16fbdebb748d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
baf8b9e2-26e5-4310-8808-f56588b51bfb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bda07a38-dd68-4d60-a7d9-350d54c9931d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f4d4c56-5329-4ec2-84cd-ef585d03c1eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
88e79cce-a1c2-4963-ab7e-a1112750a205,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
791a2a8f-48eb-42d5-8130-870f779ff7f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a70f5c3-11a0-49ad-b950-673c3a5a2c47,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dacc1b73-0678-4d97-824b-b1f36c834b8e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01aeea38-8081-45d5-99e7-33be86f08b32,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af20620e-84bf-45c8-b040-8caa2ea8664a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29639aa0-c778-4b7a-ab4a-915c440df5b3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5f06110-5807-4ba0-8dbc-00e7593fbbd1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
004765bd-2101-4c51-ac95-81834d28624f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c539ce31-5191-4073-8562-a4383ec3da88,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c2990cf-d4b3-40c7-9609-5f73a39ef4bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09c54f9f-0518-4132-bf0c-c8ccf987646d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83f51e71-8c9d-4b55-9372-1ef204b1b2b7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1423b615-449d-4043-991a-c44352643e3d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1dd93d9-5668-44cc-9add-23bbe92c7209,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2dc91e6-c505-454b-906c-ececf876123a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
522bf562-69d4-401c-bdb7-bbf96ef0da0e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed9315b0-9d6c-47b1-b200-fb4b5c5d34d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d1017d0-5999-41cc-90c8-da20bcad3c5f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce90cc2b-0011-4011-b66d-4e9869c80c77,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fbde99c-22ec-444b-9d24-74f139c76c20,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f202814a-1f84-4d94-bc11-9e7c7a949fec,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d9bfce0-9510-4d86-9ede-bc00f6ea7d37,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e09c72b5-9685-44ad-a526-38ac98f7807d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60bb5845-1a23-464d-976b-f87112363873,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
548a718e-6cf3-4810-9cbc-360bb67f9c98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da09d784-8f1a-43d9-80fd-14845ea9d609,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20567bc6-9c57-413b-aa44-b0e03b2f7835,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64101476-dd02-40c8-a5c3-94cb8346eea9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15838efc-856e-4672-b9fa-85dfd05d3958,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f2c8fd6a-bfa8-446d-8c49-11f7c2d599bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
47722202-c028-4094-bb21-0de34d76da44,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7880f16a-d2c5-47b1-892f-1e0bfc1b59d0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52607ca3-1dbd-473a-b1b5-cc1024bd0b15,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2fb7019-c4a5-4cc6-b59c-5dd8945fffd2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d7e1e1a2-1e05-4feb-ac74-1f202b33e31a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c22e7d3c-ca13-4a4d-bc8e-8f21bfd9e266,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12111918-a2d9-4460-8bdc-8e1b0c07800e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc226936-51a4-4469-84b1-192867f388c8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48dfdeac-c274-48f6-a741-3bebc395416c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df707a30-65a2-43ee-8c9b-f6fe11a55f2b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e58e8eaa-cb95-4309-894f-1764a5f2dd1d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed015197-c982-4bb6-a2e7-ca782fb67abd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a28c9e2-f673-4a0a-b576-2f6305b446f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94d6f3d0-2410-4024-bc6d-fbb257398994,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0826d5a9-1f5c-43a1-acbb-3c31e89527ab,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26f8e790-0d34-4aa4-babd-afffd5bbb4d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0948cea-77d5-4afe-8cee-b12e371eae72,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
019e5b52-8184-4e3f-b956-c4bc312b37bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
845cd086-f837-4f27-bbe2-0f1f6b5983a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
247ece07-6c96-4453-917f-2bc754c2a9fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0aa0533-2432-4668-8b8f-becf6422590f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
445edb20-1b17-47ba-b4d0-99eb447ad865,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67df8753-557c-4762-8eec-9d98b664e629,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f923b893-de84-487c-b250-574eb17c4af9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef36e47a-9dee-45a9-9d1c-5d45f188f3ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b0582c16-95ed-4373-b411-5fafa05b73d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
22e94e13-efc2-4639-a3f8-c45490c2353c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c8d75ba-14de-467b-b84d-d3e6247916c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c500bfd-8197-48ae-bda2-6d59fabf2373,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
399d7b75-4fa7-4bb0-8e0c-216daa3ae63a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1a6d7e6-8379-4c94-87e7-de422af87587,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d154c7a-a088-4cec-af03-f22ba4a8d833,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f03c54c3-7490-4747-a640-58191b109817,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6541625e-1980-4026-9a3c-4ed30e2244ca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a27d936-e704-4f4a-a69a-469daee4a2fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f6ac39fb-e4dd-4294-87ee-08ee282fa417,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b3aa5a43-d35a-4003-abc4-0bfe31db4fce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ee0c515-bf9d-4f2a-892e-e34a1de3fccf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f7ec63b-ecfb-458e-8c0e-7fd1a31cbbac,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e22671b-e0d3-4575-91e0-ac2173a4324c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
734f3c7f-f851-4392-be63-169b5d58fa65,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da2d28dd-46f8-433a-8df6-1ff94b0e4371,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
706ac7e4-3abc-434e-93ae-e23823c5ef6e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10cc8062-c7f4-4acd-945e-8248b9fc03c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9da900f-0c15-475b-9410-a9d389b02c64,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6285d4c-6191-4568-99b7-f1445f73040c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4110b9c-c774-44d8-9e3b-efa5a68dd60b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d0c8db4-cffc-4977-ae46-d1122e89359a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6bc01ee6-688b-40f9-a88d-c280064b5bef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42a7c3cc-5504-41a0-8e91-1d3408a85a75,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
abdc8d42-10c0-4025-a3b9-c3317a7dad31,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7121ecc6-a7bf-4911-85e8-c306fe00cb3d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e0d86f4-417d-49f7-913f-099ed5558190,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dff1773e-2e71-45c3-9666-7779c8d8a7fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38c0fde2-612d-49a7-a9c1-5cf6a12d8193,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39c0a33d-20c9-4bb4-9c25-52142f6bec04,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7561e7e7-94c0-4075-93d4-535717fc01eb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9d9b869-8c93-4c89-878d-89d84b059cd1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ed67d69-b381-409c-92d0-d3f74c1567b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7fcd231d-a854-4081-a603-abe64163e307,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5fd6787b-b1d3-4ddd-9d88-72646da7611e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6a92181-c274-40d0-9694-9709b2740319,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8abac1af-5860-4922-93e3-73c6f05ecb7b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e90b5416-d482-4df3-a023-1802b2c7b599,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32056b28-e16e-4eec-b0b7-ec443ca812d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19b98a1c-fbbe-4e8e-8dbb-0cefc4771748,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7365ba32-4af0-47f0-bf08-104c4fb8a49b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a1f1991-e974-4ce0-bb47-f12f410c6b84,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
305ff4a0-a951-44ac-a1bb-8443aeeab6e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1463d59b-6741-4f5c-9a61-193e1c85a60c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aaf203df-2b25-4bf4-a068-abaf9a2ea1a2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89eef5ec-f446-435a-b2a8-53825356b302,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dfdb95df-b47a-4509-ae20-f3bb445073be,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c992a14-2b99-4de6-abcb-5b2bd897b5e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff69a70b-42fe-448a-b258-30ef306a355a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
25240a7c-fa10-44ae-bb46-973472f0d638,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a3316a6-5346-4032-8511-77f9aa9a8c7b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17e8ce7c-56dc-4a0a-adfb-98f3e4c031e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb61a0b9-acf8-4156-9adb-971a3fe22a3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
149065c7-1adc-460b-856b-7fe52ea81fdf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e7f576d-2f8b-4f03-93cf-0dbc41d5c627,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
148ff978-f36e-4209-8122-f2be80d9b73a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d106039f-1bab-4dfc-9d29-c890d475bfc8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d67dfd66-265c-4daa-b8d0-22969ea9793e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c93b92c6-9c3c-4b52-8de3-441da2029b3b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
62e618f6-921a-4848-9eeb-12ed2327e3dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d1f6bb7-af2d-47e8-921c-e41a93a7db73,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
69cbab44-b601-4319-b3dd-c0bd816991a9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b78f50e-b175-4fcc-8114-15b778832a20,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea77b49e-6fc3-4356-87fe-12562633a3a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d513a7c2-5a37-4a0f-831a-663a959da754,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53583355-b46a-4730-84a5-a16f219ba3fb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ac009b3c-2be5-48ae-8156-47a58847972d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f7b2ce1f-2b4f-4c04-9f4c-153f24c7cc66,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27ed3149-f7b3-4972-8c62-de7c08a3af09,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bb0abfe-9a35-48f4-8add-d340ff6ca953,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d5e6002-4d57-4511-86eb-0ca0a4ee2baa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0238257f-101f-46bb-8a6e-2a7ba70e2c10,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
