,y_pred,set
193,0.7666666666666666,train
301,0.7666666666666666,train
409,0.7666666666666666,train
335,0.7666666666666666,test
245,0.7666666666666666,train
12,0.7666666666666666,train
39,0.7666666666666666,train
267,0.7666666666666666,test
297,0.7666666666666666,test
340,0.7666666666666666,train
448,0.7666666666666666,test
316,0.7666666666666666,train
3,0.7666666666666666,train
398,0.7666666666666666,train
444,0.7666666666666666,train
489,0.7666666666666666,test
380,0.7666666666666666,test
55,0.7666666666666666,train
175,0.7666666666666666,train
8,0.7666666666666666,train
485,0.7666666666666666,test
326,0.7666666666666666,train
342,0.7666666666666666,train
276,0.7666666666666666,test
365,0.7666666666666666,test
75,0.7666666666666666,train
278,0.7666666666666666,train
33,0.7666666666666666,train
298,0.7666666666666666,train
475,0.7666666666666666,train
