,R^2
0,0.07517705142781517
1,0.06845381046329846
2,0.06536554363073765
3,0.08166624750384954
4,0.0687898985525468
5,0.06947258559278846
6,0.060281589094004495
7,0.0714444800876165
8,0.06636323136792
9,0.070204953336229
10,0.053436298992056486
11,0.07908281804465855
12,0.07505906082288394
13,0.058221017308610956
14,0.08477928506584786
15,0.08050685080493258
16,0.06331093577073532
17,0.0687623510996831
18,0.08691806569640859
19,0.07141868890580494
20,0.06251454481700824
21,0.0839159082599138
22,0.05750236697299904
23,0.06880874474981591
24,0.08224147224829115
25,0.07548908651224617
26,0.07634033121349082
27,0.079322980663464
28,0.0841836101279444
29,0.08107544307242542
