,R^2
0,0.013644790003643936
1,0.01288763502202006
2,0.01371833899049979
3,0.0059016555553903505
4,0.016039964196921996
5,0.01624610039830099
6,0.010746729923679754
7,0.01331895947457784
8,0.011379605003280613
9,0.014184749876892888
10,0.010914233875744417
11,0.016687254708379395
12,0.011931305153013216
13,0.01256164520162073
14,0.015702167462859906
15,0.016294929140859726
16,0.01405262300689758
17,0.01136062087627654
18,0.013068387680089333
19,0.017032645438093352
20,0.01850192504892678
21,0.015747653483115465
22,0.012256308303493668
23,0.00843811821822782
24,0.014723692666556598
25,0.009682980551334874
26,0.008662403969169286
27,0.018387253509738244
28,0.00883424517196374
29,0.017700778383591742
