,R^2
0,0.008786053267121452
1,0.01427174529086217
2,0.013784648003223876
3,0.014112123645114716
4,0.014771703539160574
5,0.01639489730729904
6,0.015347925816813102
7,0.008074414851013345
8,0.012568821067777458
9,0.013114827438820642
10,0.014187743267523145
11,0.018669484597434893
12,0.01589688958366986
13,0.01628797896974221
14,0.0050109406458456185
15,0.015819522671498665
16,0.007430477481227493
17,0.01320310404307401
18,0.011275677250468852
19,0.013410687504490482
20,0.013364172151233977
21,0.012037276788868678
22,0.00954010145872286
23,0.014734120094420544
24,0.013559304615341494
25,0.01582012159114554
26,0.013759234480389293
27,0.01711577626382832
28,0.012012985000832588
29,0.012368020398709323
