,R^2
0,0.10499909850547229
1,0.090868672107842
2,0.10249285873434377
3,0.1010268822114061
4,0.09444307181882383
5,0.09103010875894901
6,0.08474474917555308
7,0.08703123973666238
8,0.09298512155498195
9,0.09057102926020144
10,0.08090138667251823
11,0.09308098509019003
12,0.11500503911453486
13,0.09802083181493748
14,0.0917998912018605
15,0.08519765920539935
16,0.103742769374229
17,0.10040568153018559
18,0.09888563970828212
19,0.09748886606455986
20,0.1002408950292043
21,0.0962180661591624
22,0.08950106052038942
23,0.10626454476246183
24,0.08336836973939243
25,0.09201937806060645
26,0.11252236884491684
27,0.0893534409088933
28,0.09959871354616145
29,0.09556841954170447
