,R^2
0,0.03015270626691402
1,0.029316051137926236
2,0.030630376785004576
3,0.029874889512539915
4,0.034065707095278785
5,0.0328057088909659
6,0.029545389513368714
7,0.01984995160278058
8,0.03157285488354544
9,0.030941610289206167
10,0.03526809223857086
11,0.03331719272435252
12,0.038610753263260356
13,0.03643799719118146
14,0.029559838713122066
15,0.029227933523333527
16,0.02297809079560864
17,0.03505847103541271
18,0.025023627263029757
19,0.0355069980242686
20,0.031648574193930745
21,0.027083836739863365
22,0.028053729062579635
23,0.03441970407500128
24,0.028103340808949495
25,0.024858330779662707
26,0.025987212667296533
27,0.031024043454587757
28,0.039015608762227205
29,0.02780610484341184
