,R^2
0,0.035552023249379006
1,0.034520368261611645
2,0.03386273469253731
3,0.040205743250047554
4,0.036878476995527376
5,0.03410650574686824
6,0.03493015738111582
7,0.03694617179599169
8,0.03310146907247735
9,0.032445127060791945
10,0.028009079841647244
11,0.037127776100504106
12,0.04991850541710674
13,0.018018900727942322
14,0.04080351773400992
15,0.038753070234095466
16,0.034827079653464765
17,0.03883421909967555
18,0.046925094575666515
19,0.038623874623892496
20,0.04230964851119534
21,0.04015142710560493
22,0.024666736102608722
23,0.038687762311707674
24,0.03610456967272013
25,0.041403494546411124
26,0.04551605882324272
27,0.03938239007106481
28,0.03744398302227481
29,0.04140611753146839
