,R^2
0,0.06832865487353224
1,0.06356076932009813
2,0.058099949657981376
3,0.06688887265445886
4,0.057272864215529906
5,0.04362821831375485
6,0.0686153213497096
7,0.055105232910862334
8,0.050160143579161987
9,0.04994740580895851
10,0.06351715365151755
11,0.0708132376209275
12,0.05737498257908735
13,0.04255938178464369
14,0.060643436006441176
15,0.07711012248502314
16,0.04609817563623675
17,0.054638743066301676
18,0.052481474218596835
19,0.04842894446633994
20,0.05989784014515154
21,0.05703489020144781
22,0.04797248152538924
23,0.05047421422647935
24,0.07735629798238242
25,0.057518478040741394
26,0.04820508816920199
27,0.06689628899673172
28,0.07063464241195894
29,0.05522209786254362
