,R^2
0,0.024870265675278613
1,0.01837593343816213
2,0.0216364051077218
3,0.014611022016183028
4,0.0170964996385633
5,0.018089622980246634
6,0.019528686076003776
7,0.01810123324032642
8,0.015862529954108306
9,0.021312701368692455
10,0.016952704083675885
11,0.01993714426347515
12,0.02056255972126264
13,0.018847618553164636
14,0.019290302514641144
15,0.01994582761508823
16,0.016660708910732125
17,0.020307340978373722
18,0.01938827819344613
19,0.02184697390093504
20,0.015291959158215018
21,0.020628703690365624
22,0.01658610871593258
23,0.020705966123552355
24,0.01685493337437094
25,0.013542488198806657
26,0.014819887667480436
27,0.014499067812089206
28,0.015316817474103961
29,0.018622404517715796
