,R^2
0,0.05085182203487659
1,0.04461124197759736
2,0.04392126763056736
3,0.031582303470862105
4,0.03606603279662346
5,0.0463089478958949
6,0.04497550053824628
7,0.043897875255762275
8,0.030148645706223554
9,0.04253061745301545
10,0.039001949439808836
11,0.0434998883456057
12,0.04906055975314416
13,0.03291489781664281
14,0.050222134511817784
15,0.04265448612258105
16,0.04880499780449221
17,0.03425699638555113
18,0.038996110294540864
19,0.04740409063788009
20,0.0406578989886458
21,0.05666616590289031
22,0.039461852415314636
23,0.0484577916238923
24,0.03986595029463402
25,0.034903738868825585
26,0.03611119832004284
27,0.03745496683033955
28,0.03909459470796672
29,0.0456056443335896
