,R^2
0,0.030907623857057476
1,0.023239592105850915
2,0.027950440762971263
3,0.028572782129381857
4,0.02371253232334336
5,0.017618483326585443
6,0.024004765303969666
7,0.023727078439700344
8,0.02270330631657147
9,0.014966731583486492
10,0.02521346709455452
11,0.02951083930056897
12,0.028617308508192885
13,0.0196480675730607
14,0.021683077355110436
15,0.026389097004094975
16,0.023746277905461133
17,0.024866194484457593
18,0.024956747636416643
19,0.021499410510878003
20,0.02762486046947743
21,0.022716024308200633
22,0.023906902711731903
23,0.03145984045558892
24,0.022197053644691933
25,0.018270987057427912
26,0.02412014592564027
27,0.018923577500543187
28,0.023392808849292845
29,0.02255805428329316
