,R^2
0,0.026169550259160457
1,0.0344345561923175
2,0.026697785226842408
3,0.021944840700275692
4,0.02402866116089386
5,0.031139938989918625
6,0.030156883692543768
7,0.03277183440689346
8,0.027731054414561918
9,0.02474534824521768
10,0.026857313693746887
11,0.0349170776988198
12,0.040522311206518946
13,0.025104821643218922
14,0.030092898829630066
15,0.030885069974305512
16,0.030497472737915587
17,0.02919279740116809
18,0.02833297679224145
19,0.02926537946669394
20,0.02759974971373713
21,0.033238100778635316
22,0.028717264205151416
23,0.032704675875005806
24,0.02195139520653855
25,0.024331599828772088
26,0.026980407864052758
27,0.03436557492246928
28,0.029382424056171197
29,0.035879572180281816
