,R^2
0,0.12851189895588433
1,0.11853322706129288
2,0.10561733577795462
3,0.11615704130412441
4,0.12389732564297684
5,0.0794257308017885
6,0.13456749769887488
7,0.11845996765153721
8,0.13462610376668438
9,0.1036176372068619
10,0.133388268417725
11,0.14059385761026488
12,0.12843560170381108
13,0.10197741812644634
14,0.10536842902289267
15,0.11918722955018546
16,0.12258247085287277
17,0.12708854458703367
18,0.1199664724584606
19,0.12441276815240043
20,0.14529496074499848
21,0.12218027534965303
22,0.11955576434249071
23,0.10557423100570307
24,0.1219236822402916
25,0.1300373130233723
26,0.12987945500229858
27,0.11881112683082273
28,0.1176381815029347
29,0.12069428013261096
