,R^2
0,0.036311309442374484
1,0.03740798031216852
2,0.03544623015439796
3,0.03387207099863443
4,0.031815330399039055
5,0.031433497195483384
6,0.0333591696701665
7,0.03591599242832788
8,0.039092852776337894
9,0.033118828023321556
10,0.02386030419989238
11,0.04490137685491269
12,0.024996532680383043
13,0.024387404623292808
14,0.03185752686484111
15,0.03722342351934571
16,0.03945265486090599
17,0.03402477429925532
18,0.04302059052292262
19,0.031576299890667014
20,0.03700566678055439
21,0.04188791246320078
22,0.037665396515283556
23,0.029549569806521903
24,0.0349150467608319
25,0.037566522872457764
26,0.03860688824033209
27,0.02746665159024153
28,0.033712943203937695
29,0.03981873939087799
