,R^2
0,0.013829364242535447
1,0.014256641029791739
2,0.01281023586795249
3,0.013883803114113524
4,0.013579767754433147
5,0.013666376295419114
6,0.014697947899447339
7,0.014635511685638924
8,0.011385573580209751
9,0.01542977033620696
10,0.014095830808453558
11,0.011317908915160046
12,0.013635391659551188
13,0.01248953134692199
14,0.015398233153068874
15,0.013470072554113588
16,0.013520718213058669
17,0.01068265769406751
18,0.012293286610084886
19,0.011764938945061587
20,0.011703745189999282
21,0.010952030331636609
22,0.014305200812572139
23,0.015246986798518547
24,0.013413587371719049
25,0.01586462892861351
26,0.016527207439431257
27,0.011817617682219561
28,0.01302903731449434
29,0.013723508259326112
