,R^2
0,0.00517219614942066
1,0.003940143009233954
2,0.002832310809477434
3,0.004556693992604721
4,0.004131124877186032
5,0.0033559140952441613
6,0.004042485576209454
7,0.005175506986805356
8,0.003976902198896237
9,0.0034871097723501165
10,0.0043962634286112134
11,0.005726747654606235
12,0.006062339899136626
13,0.004808857536592215
14,0.004047094887638769
15,0.004461721801107821
16,0.0044880668623900055
17,0.005380704002094783
18,0.004779661998117968
19,0.004195189773743335
20,0.005697435134221607
21,0.003787626906972985
22,0.004185323482950309
23,0.0043850937577500915
24,0.004451961558495476
25,0.005262687335836236
26,0.0037863814671574847
27,0.004771839934514799
28,0.00438053997318022
29,0.0037071176551729534
