,R^2
0,0.009309408072853076
1,0.008640855647809476
2,0.007237273983435433
3,0.009777731136472068
4,0.010814910445455794
5,0.0070365529863158915
6,0.010639866317848634
7,0.00968291270524968
8,0.009462844534926296
9,0.008188718457323274
10,0.007680131648614363
11,0.010627481884038392
12,0.009551952803806718
13,0.00849769908102238
14,0.0069465069802612245
15,0.009176498782963005
16,0.013117458497920564
17,0.009439624088665721
18,0.007228072784629669
19,0.008018940623971127
20,0.008700483055468444
21,0.009172183904546438
22,0.007753823021565687
23,0.008832046445293784
24,0.009107806147923947
25,0.00544691193487945
26,0.009187212783878573
27,0.007302491538578204
28,0.007856734847688562
29,0.013379682049421415
