,R^2
0,0.03981092023721877
1,0.04188240871475224
2,0.0378976890306405
3,0.039218271649120506
4,0.04331596375492752
5,0.04057114867905032
6,0.04772308605829756
7,0.049528542271315756
8,0.04537823588029388
9,0.03722490084137098
10,0.05010497366995592
11,0.04248156155336669
12,0.03771705067172193
13,0.04210814493504733
14,0.037620784204774216
15,0.033097496675399296
16,0.038066736923921374
17,0.04628714004174839
18,0.04124256400028459
19,0.0372982495329498
20,0.039146149283423526
21,0.04316843003835846
22,0.04569897755359498
23,0.04635598743585678
24,0.03964833747237129
25,0.044352123787715136
26,0.04267884339198624
27,0.034146528166222545
28,0.043609844294308586
29,0.04343075270523866
