,R^2
0,0.004995765166856847
1,0.005793291795603506
2,0.0036379827675685483
3,0.0033972588869580767
4,0.004297350481899831
5,0.0048763130077433825
6,0.0030746034246715848
7,0.00519549322621482
8,0.004167386086816993
9,0.004880382139207606
10,0.004645330286699001
11,0.0038826543248056122
12,0.005085152495874157
13,0.004696749520049948
14,0.0042875767788664865
15,0.004396172601291326
16,0.005385886646499305
17,0.004178491723380917
18,0.0037192212093207777
19,0.0030310646236877403
20,0.006110872093728847
21,0.004294131633826526
22,0.0036537816271868806
23,0.0039239090778202534
24,0.004954259071782374
25,0.00233638024035554
26,0.003682186531982934
27,0.003749781000150887
28,0.005580051621681847
29,0.0038160878248031382
