,R^2
0,0.01193717228419433
1,0.014852324799490502
2,0.01578721996376542
3,0.01623780771487282
4,0.01563312050320953
5,0.01753707713214725
6,0.01448819509889332
7,0.014450997337685512
8,0.015924478772823214
9,0.01491310727093631
10,0.014891708952414984
11,0.014525359103008562
12,0.015968909885089033
13,0.01488445592247567
14,0.013503910289906385
15,0.01540122108477382
16,0.013975966903865933
17,0.01668253212361681
18,0.015824344837405357
19,0.01628996350742251
20,0.016704927259020286
21,0.019131466410371
22,0.020143604542278037
23,0.019251192542584006
24,0.015993742692815394
25,0.018251993356916518
26,0.016182776200209692
27,0.017576443688448684
28,0.016078492986278947
29,0.0162182338511222
