,R^2
0,0.02171957312439199
1,0.022757455543127136
2,0.02725603465548221
3,0.019111903565610988
4,0.01918337719700114
5,0.017589302255789585
6,0.021018960372739426
7,0.021497666161635398
8,0.01924444300983752
9,0.021122387782894325
10,0.02022564080526834
11,0.023312800907337006
12,0.019054850587378436
13,0.023467624477350735
14,0.022951034263569814
15,0.018786993535921392
16,0.018648812737047438
17,0.024508295336460817
18,0.01838765553459565
19,0.02410269098718376
20,0.020482148401133715
21,0.017702457720308984
22,0.022367876295443456
23,0.022331621087457565
24,0.016734002521164637
25,0.02156140823013053
26,0.016645033575982016
27,0.02090400614262855
28,0.020703675065286697
29,0.019072557911294252
