,R^2
0,0.005420339661945328
1,0.005348582089784726
2,0.004671822705822892
3,0.005992288485523689
4,0.0038612731870870665
5,0.007569509694354437
6,0.006473810749935249
7,0.005839570365591795
8,0.003984913909866661
9,0.004264526117565892
10,0.00536612949769022
11,0.005483752366278516
12,0.004831878400669787
13,0.005518889719969167
14,0.004922426942977287
15,0.0051657440211621
16,0.007672155821497939
17,0.007118694568227335
18,0.007194773639027985
19,0.004607526439143417
20,0.0054470413635960835
21,0.004709122153474965
22,0.006031683724944115
23,0.005373117560619978
24,0.004014692173451184
25,0.0053936919993854415
26,0.006220419025258606
27,0.005899038799206835
28,0.006575732681913804
29,0.004683262393350818
