,R^2
0,0.00232188970309144
1,0.0029513280265587305
2,0.003995082230169977
3,0.0028385351009299065
4,0.005311740947550048
5,0.0041815131659919125
6,0.002572372340761353
7,0.003078018717049269
8,0.0018814892536221928
9,0.003287145321238194
10,0.0020416419499624805
11,0.0034483657912449672
12,0.0019431381759207333
13,0.0034194483027663036
14,0.003174032591054199
15,0.003438994358081371
16,0.0015585724669955336
17,0.0039053121682640635
18,0.004655803935896485
19,0.0032665588904483567
20,0.003527603155416892
21,0.003475532349498489
22,0.0034904945018953137
23,0.0030718787369568012
24,0.0017647018394808534
25,0.0034256853131009457
26,0.004289591071447774
27,0.003007584544597597
28,0.0028827726857711955
29,0.0039298611516953574
