,R^2
0,0.013019361092362125
1,0.011539834745432964
2,0.012820880414281532
3,0.01246467813986274
4,0.012178557621371988
5,0.012852303823567168
6,0.009940701595380963
7,0.014453618630991594
8,0.013413336363791162
9,0.010441893526452417
10,0.013606842032862776
11,0.010461079797344452
12,0.012226975282803254
13,0.011324898420044693
14,0.010357621336711587
15,0.01540242935221059
16,0.01114333600858508
17,0.010887691649687392
18,0.010292070006882925
19,0.009612770786701641
20,0.011572139165459738
21,0.014372246016280066
22,0.009598105514512123
23,0.011895169368824732
24,0.009630378915698956
25,0.013941282597514038
26,0.009271344140409643
27,0.01436560932379738
28,0.010736020135829527
29,0.011203568211243908
