,R^2
0,0.0027719159080152878
1,0.004041071601083024
2,0.0050394908110067416
3,0.004527528235306999
4,0.0056875039614009415
5,0.004180502633372329
6,0.00322811836209147
7,0.004247491215338073
8,0.0048323147526417864
9,0.002886464565190261
10,0.0041867675857414355
11,0.004551429913951299
12,0.004055649541718109
13,0.0036672629865519557
14,0.00434898733002298
15,0.004219990331460588
16,0.004149167683616506
17,0.003770483956192283
18,0.0035396877507239966
19,0.0035469379913306565
20,0.006233875535197719
21,0.0032839653897112075
22,0.003676373816339895
23,0.004047650682886261
24,0.004383190935301928
25,0.004799438106446008
26,0.005361275234474716
27,0.004927294810601501
28,0.0029013651761418124
29,0.004805666797577546
