,R^2
0,0.00957838571325631
1,0.011511541761389132
2,0.012761485274283002
3,0.011145386708658833
4,0.010030627522673696
5,0.012560293120055022
6,0.008821743896454182
7,0.012247307617610281
8,0.009711842056999154
9,0.009335187374977516
10,0.008511737948645126
11,0.012060775594301854
12,0.010207644482546296
13,0.009622689411388219
14,0.008067650550529493
15,0.010590368060659161
16,0.01167620774567113
17,0.00914003000995256
18,0.008243400826981828
19,0.008772001455904732
20,0.00988633188389465
21,0.011379169468779038
22,0.010727182419612569
23,0.01015772291077488
24,0.011356006724812628
25,0.011121812634079076
26,0.011356477756475192
27,0.010625110139065086
28,0.011515794389503009
29,0.011188763631893917
