,R^2
0,0.00879531573562864
1,0.011357031220907254
2,0.011890594106431562
3,0.010548909817899133
4,0.010534199395233257
5,0.009097856116256464
6,0.011334567643990212
7,0.009173046272495489
8,0.01173186583278496
9,0.009821878255794614
10,0.009723296858554775
11,0.012709918231091466
12,0.008646945746483059
13,0.006381336382392133
14,0.010181686890359809
15,0.0057154448652391165
16,0.012523407898229588
17,0.008969343218304893
18,0.007272170873949824
19,0.0093367874096828
20,0.01154893914813604
21,0.008795262157499595
22,0.006771355150314573
23,0.0090749655366682
24,0.01064424586823609
25,0.009623319970309963
26,0.007269045692049891
27,0.01128353329495324
28,0.008602120260105428
29,0.01475144915436899
